238.00496287252,-0.27605256437635,4.4693744721719,-0.33411655079969,-0.019502369850775,29599.895986278
238.09277876739,2.8395070767253,1.6176178841851,-0.17085322453323,0.30158410787489,29541.240756959
238.0811595562,-3.1523294730702,0.10445366726249,-0.012002464600303,-0.33802098136001,29537.575683871
238.05517718715,-2.6710267968886,-3.791022174441,0.22612776194647,-0.16075696030306,29620.669345689
238.06396490006,2.0398486172443,-0.11592503078118,0.013947014216605,0.23625581728276,29512.839914361
238.00775152452,-0.18287927029319,0.77528501619465,-0.093118422218338,-0.021756966147518,29498.317923813
238.08314973577,1.6497188166959,-3.8900323429679,0.337315573372,0.14188661882755,29582.263917395
238.05003023224,-0.2565755791424,-0.9366385049094,0.11199617534237,-0.030935918145146,29500.45926743
238.00091707805,-3.0685228267903,-3.1821753761908,0.24741909555553,-0.24013305517516,29594.692538166
238.08991977697,-0.24116462925351,0.79652011287737,-0.095633043805672,-0.02873320248739,29500.494332215
238.09170655947,3.2382441957727,-3.237673882814,0.21676844323802,0.21516373237116,29613.22898254
238.02771858158,2.3092679476019,-2.7726323313459,0.28088701232627,0.23275236534216,29551.43688988
238.05226190691,1.756834312491,-0.76865108899179,0.090060666993217,0.20462588460033,29510.672895764
238.05061340965,-1.6568184866568,2.3474360812863,-0.2588310541088,-0.18178838889023,29529.334775596
238.03574332092,-3.1560938503596,-1.9206698955253,0.19058844646858,-0.31497776792586,29554.853865868
238.06605168214,1.1957357664551,-3.8479981793699,0.356029607803,0.10956258576493,29570.750249657
238.03413649579,-1.553579907294,-2.2251369015652,0.24769768299798,-0.17378056099157,29525.210403136
238.06921816421,-0.76598235380036,4.6215500615603,-0.22188661805034,-0.035573718067443,29634.065649277
238.07666237468,-3.6253571319947,-2.0080724755162,0.17817167778033,-0.32383488005053,29577.406025973
238.07644013862,-0.32218356224302,0.60133333915378,-0.072359645977333,-0.038571169142637,29499.338332249
238.06825965688,-1.9442551946937,3.555642851752,-0.32694987786605,-0.17760609545685,29572.205980649
238.02994627336,-1.3672055507989,-0.82344088098582,0.096759941547203,-0.16144193219155,29505.844190446
238.03670007077,0.065886435304639,-1.7028524138229,0.19986553066884,0.007299592776919,29507.357136746
238.05272917319,1.0226527701949,1.6282602184094,-0.18953432935741,0.11961676824735,29510.776658627
238.0507344031,-1.8786594943286,0.28730914491053,-0.033992094109477,-0.21907013129647,29510.353371146
238.04350481282,-1.1840663103377,1.361264055253,-0.15953637804855,-0.13816090388895,29509.035983833
238.05408641225,-1.0027286977477,-2.7275739697378,0.29912738415581,-0.1107528840319,29530.190022429
238.024093224,-0.61724254464557,-1.0896160204818,0.1294871627724,-0.073717462706819,29502.049857644
238.08127408636,2.7601005735339,1.5286358887713,-0.16320802260154,0.29633964174704,29537.607108362
238.04457957393,0.26137967603373,0.96939826991371,-0.11589764446636,0.031514334034586,29500.692915648
238.09029324256,0.46016375555945,-0.29398724007691,0.035466965481366,0.055254869437478,29499.230206574
238.05676244,0.58936630967822,-3.8761078193269,0.36894863090556,0.05509304116608,29565.104019438
238.0326740843,-2.2869498678658,-1.4346053670893,0.15951024072087,-0.25556807451701,29524.888173663
238.03730432199,3.9532771043474,-2.3386851656421,0.01049721411506,0.015464155099378,29667.627092311
238.03462375542,-1.5746649851051,-0.56516647180493,0.066035565928267,-0.18524649425803,29507.016929974
238.06077131533,0.86507097290956,-0.31711953896227,0.038185658775192,0.10348453929793,29500.349053165
238.00599310986,-3.0338848782849,3.3078951601094,-0.24572015094941,-0.2238241094818,29600.783990967
238.03908492334,-1.294762265816,-1.1614351040399,0.13579889157217,-0.15204967601744,29507.838936648
238.08851937393,1.5423428867604,1.7012895322027,-0.19429897234757,0.17693393322707,29517.748800111
238.02541530841,-1.8815443681408,3.0506943540803,-0.31008010688596,-0.19017572002203,29550.387443676
238.07493283823,3.7557792260167,1.7019501672007,-0.15191960390065,0.33777790203191,29576.028666829
238.07159868671,0.53684152744622,-3.018168586771,0.32693652681253,0.057360819776371,29534.779790237
238.05486002777,3.8926549129536,-0.1265429130045,0.01309228044475,0.37233739307432,29563.907153091
238.03480397703,3.6760499839432,-0.24235436624574,0.025121892336135,0.3668485771357,29554.432027588
238.02271267739,1.0288041737028,3.4044565847674,-0.34675733882879,0.10572875056464,29549.341161714
238.005588501,-0.28621211657404,-0.74809144997432,0.089723567205554,-0.034545610427283,29498.294478468
238.08733976339,2.1176848525643,-0.85980163561659,0.099002341338408,0.24229453719217,29517.560534213
238.08043876841,0.35153329851049,-2.1876591172482,0.25174208680113,0.039881201106121,29516.08468233
238.02358974239,-1.2055378800508,-0.56279574361672,0.066531887904289,-0.14331411339987,29502.935456443
238.09489052923,-1.1535485743677,2.0536563059965,-0.23452482690752,-0.1310456255977,29518.948858616
238.02362335668,-1.2914393472714,0.29213450461852,-0.035030507775522,-0.15333319938207,29502.867088164
238.06752721609,-2.1111735381355,-4.1121182403626,0.25458441201812,-0.13201935993057,29618.606464339
238.05723640435,-4.1614319639754,2.1480335066629,-0.067983133005861,-0.12912207894822,29649.526807804
238.03126338048,1.3832876616508,3.3713023972368,-0.3384047314553,0.13984913189657,29552.946112967
238.06762704586,-1.7219045044275,-2.491052754958,0.27034427200955,-0.187805405301,29533.682810412
238.02496029101,2.8066728422974,-2.2216960075256,0.2263512249163,0.28448491370122,29550.199048192
238.02373005872,-0.023530216803579,1.408782284315,-0.16682266498172,-0.002428110001806,29503.622232428
238.0630130965,-1.205086394043,-1.6374682914518,0.18944802482889,-0.14006476277333,29512.662199129
238.0618953939,-1.1153825178078,-3.8248091217218,0.35780163061344,-0.10539291039922,29568.375734084
238.04468646409,1.4421986857486,-1.1126490535514,0.1304623764574,0.16834456111954,29509.268160349
238.00267557746,-4.405089855027,0.62287980837707,-0.048781571121933,-0.33695138907677,29596.976483062
238.05564304726,0.44288758709098,0.83313914125487,-0.099592161909209,0.053214328073473,29500.344630352
238.02383565265,-1.132264669127,0.84450602566992,-0.10027994230907,-0.13384859869879,29503.654111305
238.02543966294,0.21209788936953,1.4476089065889,-0.17113065195798,0.025449290238037,29504.297008548
238.02341818457,1.3941163204212,0.012673591710295,-0.001146762984994,0.16513997814543,29503.506804915
238.01910467013,-3.1413319795317,1.5884145236993,-0.16363816462321,-0.32163838212336,29548.052951963
238.0200874856,3.5300231194689,-0.012118809366404,0.00213522395832,0.36132474632608,29548.399626804
238.07579010753,-0.036680589240095,2.1648952864989,-0.2495757251809,-0.003677753727827,29515.100089114
238.0342783286,0.017928359741229,4.6549226790131,-0.26321768949648,0.002191049562954,29624.278694338
238.08102455972,-3.0958687483679,-2.8351571093458,0.24728631289756,-0.27159946609689,29580.44977691
238.02938085146,1.7446982124356,3.1774823570327,-0.31988616366435,0.17669056159381,29552.218745608
238.03285126403,1.0499588450012,1.2670135553874,-0.14889481806454,0.12393029191391,29506.685758415
238.09819684278,-3.0664805578765,-3.1483279621398,0.24947684227934,-0.24454493289857,29594.748496777
238.0234198327,0.81964657372423,1.1159321213608,-0.13201997988686,0.097404663518504,29503.439021025
238.00599203266,-2.9209936271337,-3.4079804886962,0.25162811977868,-0.21716442171268,29600.783109696
238.06257886935,3.8154854944553,1.1737956541278,-0.10869207305794,0.35674730098257,29568.738592223
238.02344429896,-1.3465594703511,0.25164212715782,-0.030177258794024,-0.1595845630392,29503.321203455
238.03994227152,0.10478825962883,0.58955935310517,-0.070792689750074,0.012737974606324,29498.152570956
238.03007008691,-1.5431202819611,0.41958546880921,-0.049869787913839,-0.18185739462016,29505.892239288
238.09200129248,-0.23680644698264,2.3163565690301,-0.26460957732671,-0.026455976168813,29518.364709217
238.05809708773,3.5768271067237,1.6491879871708,-0.15534494497434,0.33929948273962,29566.077663646
238.04792819798,0.41390644277619,-3.8004404531737,0.36933232256933,0.039248723077178,29560.576031211
238.03140581973,-2.2852442787237,1.4141468061867,-0.15850585344042,-0.25484500004864,29524.549039416
238.04845206284,0.82970425087434,0.51958428262938,-0.061949960081869,0.099395343548562,29500.517763809
238.04944758662,-2.8568571072135,0.17139504149062,-0.019612409857813,-0.3147649758388,29529.059865363
238.00867159594,3.3396718396927,0.71342431618234,-0.073300767537213,0.34727293058768,29544.145212528
238.00329028705,-0.87910181793077,-2.2658522592599,0.25714129391274,-0.10042629298982,29518.428984274
238.05779462924,3.7479304241323,-1.1976164532221,0.11453107538841,0.3551413319379,29565.8470505
238.09839619017,2.6243958079723,2.0314635927179,-0.21343564753096,0.27710729306868,29542.875193624
238.02418317757,1.3990190654338,-0.26586804578123,0.031827047010481,0.16553694044424,29503.768982972
238.04798957704,-0.1159827511331,-0.71603715888161,0.086034937978925,-0.014123166859028,29498.999969687
238.04328362192,0.30419867441494,2.7858686382892,-0.30854494662356,0.034406755050406,29527.400055601
238.0795920229,2.9247269023151,-1.1406260449559,0.1232594672247,0.31385603547084,29537.14756336
238.04715354349,-1.2365802570897,3.609062740794,-0.35154220927145,-0.11942618102179,29560.179815827
238.05141620362,1.7521836776617,0.75561566208683,-0.08767492409297,0.20453212368499,29510.491978581
238.03960390889,-1.3549633903629,-1.1026560611969,0.12886129371221,-0.15905014516532,29507.964434399
238.04963708665,-1.4841598761364,2.449254436028,-0.27022582026499,-0.16289566732216,29529.104306411
238.08278987762,0.50931231071534,3.1282857611108,-0.33479115389804,0.055322574838641,29538.033376747
238.0672325689,2.6614279987474,1.4367359851375,-0.15555840555941,0.28977291735682,29533.578030233
238.00626860179,-0.68844046298756,2.360282696473,-0.26790193753212,-0.077490659667045,29518.96810032
238.02233935219,1.7087509286992,1.9598176028945,-0.21966562672916,0.1923993156587,29522.329730836
238.07217826944,-4.168202861007,-1.9830870334672,0.12365536181729,-0.26262711088304,29617.681736284
238.0035497955,-1.2706257510083,-4.2771423494447,0.32377579058804,-0.097361481720618,29598.339538744
238.00499947855,1.8154961010362,-1.640144962653,0.18661200481771,0.20563572171479,29518.731711204
238.07538679067,4.5581436610104,0.86111325652747,-0.011218791307942,0.065708671936896,29662.121032896
238.07033041625,3.3202999486194,2.3608185795138,-0.21450768035912,0.30346707526033,29573.306541184
238.03646952805,2.6042456454759,-2.6322275028653,0.26261253493564,0.25849765243326,29555.202525547
238.01298382454,3.1829115693517,1.3540369262878,-0.13913520963262,0.32929826124157,29545.648522351
238.08074839966,0.95731171202272,2.0018545339718,-0.22999318325039,0.11061090266997,29516.156880907
238.05577886201,-1.9126551112402,-3.4068534530555,0.32460397660914,-0.18337176223734,29564.449972766
238.08995304985,0.53155466924985,-0.1264872268205,0.015344761586838,0.063880771277049,29499.224469356
238.04811929539,1.2442098848836,-3.616830581901,0.35155689187748,0.11991103247744,29560.676624
238.03671337277,2.4281197578567,1.2673529667696,-0.14046685779292,0.27062087017134,29525.768920056
238.06879490896,-3.0672304087629,-2.6571524969989,0.24277308497951,-0.28180882799939,29572.542293371
238.02352441338,1.1265207273009,-0.7373721967866,0.087798802199046,0.13350927298677,29503.101559734
238.0353326214,-1.7639890949583,3.2409579467326,-0.32363216754347,-0.17508005382122,29554.664412859
238.02008465763,2.4685340415585,0.75317419914214,-0.084086053689832,0.27783514331868,29521.903766
238.05352005733,-0.14374017795392,4.6790150567784,-0.1426877043506,-0.003198749634341,29649.933044258
238.031028098,3.2721507256561,1.5976535886103,-0.15978229247479,0.32934961453021,29552.846310822
238.04655277179,0.23612196581727,-1.8332190358038,0.21425089184224,0.02712200217067,29509.592598832
238.02394794558,1.0640009959884,-0.69590385416205,0.083029542325136,0.12635686750833,29502.184234562
238.05053711588,-2.6432646518983,-1.124493547345,0.12312399730666,-0.29127935362791,29529.316703919
238.05994352689,-1.9320114407741,-0.51816128980242,0.059653211095548,-0.22438499074647,29512.141320597
238.00227558503,0.069636323354063,-0.077198055742037,0.009514954512661,0.008545820850933,29496.003626534
238.02620624243,0.64843693852005,1.3365338005969,-0.15780038789317,0.07697857872623,29504.626813824
238.02525423822,1.3484838292539,0.55292260618858,-0.065052392891369,0.15962793988472,29504.207629773
238.01754703593,-1.350514687169,-3.2340583121103,0.33197393203999,-0.13959100495036,29547.501964179
238.09758002422,-0.064565239784149,0.53490629403667,-0.064356731209091,-0.007629110628482,29499.345647005
238.00781825997,4.1633751509457,1.7517043468543,-0.12516564937577,0.30043007361725,29603.83937447
238.04256228615,0.70963534953536,-0.7296450886847,0.087457915724642,0.084697936293841,29500.736149792
238.04675244524,-3.5130585882679,1.4770456490947,-0.14475990179044,-0.34180469305902,29559.982156166
238.06680888791,2.0146122504721,3.4988497671539,-0.32218631021901,0.18669232964427,29571.240761432
238.07185077269,1.7127639151716,1.256634546982,-0.1446593228882,0.19807975579552,29514.453229486
238.00031381014,-2.9962768074304,1.456031911749,-0.15382735203713,-0.31461678490317,29541.102612868
238.09987755475,-2.9968238023934,1.4562993560463,-0.15398318421585,-0.31493081234121,29543.320984135
238.07493654487,-1.1221447241011,2.8858955966465,-0.31172163764965,-0.12036425311206,29535.77251677
238.06225412172,-0.23420320934357,0.88528001966082,-0.10605755574986,-0.027816429146602,29500.352938256
238.06448178708,-1.9612186679134,0.59181027568739,-0.069035625517643,-0.22697456501367,29512.939923178
238.00308626088,2.8458661210357,-3.4283747607109,0.2617994319487,0.21585167408407,29597.651609815
238.01677898198,-0.61277931296468,0.47984710534742,-0.05778484683476,-0.073471214720802,29498.469156337
238.04953535613,0.54357620171099,1.8071199331477,-0.21075073491382,0.063894092593834,29510.127107686
238.03442835226,-1.2888133557565,2.3915002962572,-0.26692097200203,-0.14306318310342,29525.271782708
238.01013756729,-1.6368111693728,-1.8821814787283,0.21267514898388,-0.18578757121133,29519.748394761
238.05601887203,3.7541104932666,-1.0944915605788,0.10532188414876,0.35770693450304,29564.604378073
238.00328486244,1.7787926364895,1.6560652114464,-0.18765206272773,0.20246232557165,29518.428045711
238.01301538595,4.4016377028142,-1.1495096515396,-0.003383205289309,-0.017502112757499,29671.172442575
238.03653887882,0.61924006851302,0.86370330294615,-0.10298701515037,0.074170330076892,29500.810738218
238.01939108329,-0.74310377744786,-2.4653682933087,0.27722859228304,-0.084243608114342,29521.776877591
238.02581803378,-1.2158461823599,0.83373196911636,-0.098870687974688,-0.14352173279442,29504.480931218
238.02453359335,-1.3076946674875,-0.59150064388298,0.069665984774327,-0.15490308573825,29503.897820593
238.04535415121,-2.7761022630875,0.50849154059386,-0.056937941736711,-0.306871141844,29527.978847165
238.02062828238,-0.23348944198066,4.6570590548918,-0.25397950888529,-0.011553435038456,29626.040285876
238.01058151099,-1.064965056981,2.2599469616045,-0.25606078110438,-0.11996324727711,29519.843099077
238.02557559264,1.4476431828694,0.23830629811144,-0.027809321962608,0.17122967758297,29504.363649702
238.02101382966,3.5321452695037,-0.2254173407344,0.023935186182691,0.36095838504723,29548.727873711
